0
4.380764961242676
4.514863729476929
5.2105231285095215
5.066449165344238
4.4949822425842285
5.076956272125244
4.969172954559326
4.9809417724609375
4.869892120361328
4.601662874221802
4.983360052108765
4.891441822052002
4.887412071228027
4.890619993209839
4.2635109424591064
3.447697162628174
3.6490628719329834
4.3360817432403564
4.243652105331421
3.543612241744995
4.23785400390625
4.122067928314209
4.1055121421813965
4.029716968536377
3.7491872310638428
4.125116348266602
4.026477813720703
3.995511054992676
3.9649899005889893
3.2875912189483643
4.041360855102539
4.225289821624756
5.170522689819336
5.129619836807251
4.287263870239258
5.122841119766235
4.9673590660095215
4.866684198379517
4.927368879318237
4.3506810665130615
5.013617992401123
4.936848878860474
4.882399082183838
4.820646286010742
3.956845998764038
3.8838772773742676
4.173738956451416
4.8524980545043945
4.799581050872803
4.168149948120117
4.710289001464844
4.609813690185547
4.6724772453308105
4.58505392074585
4.145236015319824
4.634561061859131
4.507329940795898
4.528433322906494
4.501934051513672
3.6731488704681396
5.817786931991577
6.408505916595459
7.886936902999878
7.6337080001831055
6.23527193069458
7.732368230819702
7.41946816444397
7.5272321701049805
7.362985372543335
6.602088928222656
7.616249084472656
7.34286904335022
7.3268959522247314
7.340088129043579
5.723895072937012
3.4717609882354736
3.613369941711426
4.146969795227051
4.06200909614563
3.523705005645752
4.049199819564819
3.975827932357788
3.9235799312591553
3.870842933654785
3.588016986846924
3.973623752593994
3.8832268714904785
3.8580379486083984
3.864771842956543
3.238684892654419
2.929440975189209
3.1248629093170166
3.6771488189697266
3.6132616996765137
3.0625128746032715
3.598635196685791
3.4475409984588623
3.54518723487854
3.477940082550049
3.0859460830688477
3.4838478565216064
3.4879610538482666
3.385395050048828
3.3759849071502686
2.833775043487549
2.9211602210998535
3.1841320991516113
3.7543129920959473
3.7037770748138428
3.115325927734375
3.657853841781616
3.503960132598877
3.5749669075012207
3.534783124923706
3.4153730869293213
3.590549945831299
3.4782018661499023
3.474654197692871
3.4470531940460205
2.812847852706909
2.819319009780884
2.9877991676330566
3.634920835494995
3.5715548992156982
3.043424129486084
3.564542055130005
3.461895227432251
3.3888492584228516
3.423586130142212
3.124620199203491
3.499561071395874
3.368518114089966
3.346498966217041
3.37939190864563
2.7183871269226074
2.9953060150146484
3.284749984741211
3.7415239810943604
3.654564142227173
3.0991148948669434
3.730088949203491
3.5431439876556396
3.6033709049224854
3.5916221141815186
3.212705135345459
3.598515033721924
3.486732006072998
3.4948549270629883
3.4654347896575928
2.8515310287475586
