0
4.912175178527832
5.0600550174713135
4.643010139465332
3.60835599899292
4.389225244522095
5.030203819274902
5.118584871292114
4.522608757019043
5.305163145065308
4.667602062225342
4.674983739852905
4.980409145355225
5.045228958129883
4.044510841369629
4.58033013343811
4.525232791900635
4.716206073760986
4.417618989944458
3.5527539253234863
4.111823797225952
4.672378063201904
4.736281871795654
4.234384298324585
4.852257966995239
4.329704999923706
4.358080148696899
4.599931955337524
4.651048898696899
3.908464193344116
4.268213748931885
4.260766983032227
4.428093910217285
4.089936971664429
3.2486732006073
3.8285582065582275
4.374545097351074
4.441701889038086
3.9158222675323486
4.586512804031372
4.10083794593811
4.0908589363098145
4.293967008590698
4.34472918510437
3.516291856765747
4.004002809524536
4.293290853500366
4.463438034057617
4.136815309524536
3.323377847671509
3.8799121379852295
4.432331085205078
4.498246908187866
4.002465724945068
4.633196115493774
4.142423152923584
4.162900924682617
4.330427885055542
4.403523921966553
3.600541114807129
4.073537826538086
4.586609125137329
4.6978960037231445
4.4639198780059814
3.4781620502471924
4.10738205909729
4.678843021392822
4.754307746887207
4.349109649658203
4.900353193283081
4.416789293289185
4.4565980434417725
4.616783857345581
4.659280061721802
3.7454638481140137
4.3362040519714355
4.334640979766846
4.478117942810059
4.2047438621521
3.2121100425720215
3.8708620071411133
4.4163079261779785
4.479205846786499
4.007901191711426
4.626746892929077
4.110998153686523
4.182246923446655
4.363572835922241
4.430660247802734
3.4644269943237305
4.083521842956543
3.7884328365325928
4.029531002044678
3.649851083755493
2.791163206100464
3.475456953048706
3.963080883026123
4.063186168670654
3.5674009323120117
4.2402544021606445
3.679131031036377
3.646472215652466
3.9247419834136963
4.006322860717773
3.224985122680664
3.6260931491851807
4.25669002532959
4.589611053466797
3.8979477882385254
2.9838719367980957
3.6399691104888916
4.575134038925171
4.6161298751831055
3.749408006668091
4.730008840560913
3.871677875518799
3.901366949081421
4.461956262588501
4.529868125915527
3.3870792388916016
3.740232229232788
5.4009010791778564
5.685916185379028
5.290601015090942
3.963064193725586
4.767491102218628
5.565479040145874
5.684835195541382
4.9838550090789795
5.8775551319122314
5.140487909317017
5.2546491622924805
5.4642157554626465
5.580549716949463
4.378760814666748
5.083344221115112
4.8853919506073
5.020745754241943
4.681057929992676
3.696249008178711
4.4056291580200195
4.989122152328491
5.051146030426025
4.513313055038452
5.148554086685181
4.654192924499512
4.645576000213623
4.881707668304443
4.9176859855651855
4.078503131866455
4.585530757904053
