0
5.033565044403076
4.274322986602783
4.48544716835022
4.934162139892578
4.768373966217041
4.579988956451416
4.768011093139648
4.261853933334351
4.798393964767456
4.537917852401733
5.0461790561676025
4.547359943389893
4.901925802230835
5.267624855041504
4.3845908641815186
2.740953207015991
4.132200002670288
4.4540417194366455
2.7705609798431396
4.9070258140563965
2.357517719268799
4.907978057861328
2.215341091156006
4.796926975250244
4.556801080703735
5.428220987319946
2.4025890827178955
2.793280839920044
3.078648805618286
4.476392984390259
1.6231648921966553
1.332576036453247
4.855359077453613
5.27754282951355
1.5657050609588623
5.027669191360474
5.1871819496154785
4.603210926055908
5.148280143737793
4.918951988220215
5.392835855484009
4.919041156768799
1.611534833908081
5.730391025543213
4.726644992828369
1.559156894683838
1.2949771881103516
5.105325698852539
5.614817142486572
5.383466005325317
5.200517892837524
5.4185991287231445
4.825692892074585
5.356350898742676
5.246703863143921
1.6651298999786377
5.149662971496582
5.507046937942505
6.012044906616211
1.325556993484497
5.529008865356445
4.68347692489624
5.071210861206055
5.567119836807251
1.2558190822601318
5.314467906951904
5.44861102104187
4.852039098739624
5.468629837036133
5.248099088668823
5.664904832839966
5.337281942367554
5.461638689041138
5.95502781867981
5.0836827754974365
3.8699381351470947
3.345176935195923
3.5654118061065674
3.8890538215637207
3.80470609664917
0.9921541213989258
3.817953109741211
3.4310152530670166
3.8167638778686523
3.6496639251708984
3.9125876426696777
3.6814138889312744
3.791246175765991
4.081865072250366
3.5344719886779785
3.839815139770508
3.383820056915283
3.563246011734009
3.8796300888061523
3.762478828430176
3.6535348892211914
3.745086908340454
3.3924410343170166
3.7727551460266113
3.610856294631958
3.873199701309204
3.6234707832336426
3.7922489643096924
4.106143951416016
3.4851861000061035
4.15188193321228
3.508776903152466
3.895624876022339
4.134265184402466
4.0053160190582275
3.90378999710083
4.0361738204956055
3.601377010345459
4.015291929244995
3.9062440395355225
4.156920671463013
3.883419990539551
4.024301052093506
4.331982135772705
3.771358013153076
4.137109041213989
3.535494804382324
3.7655680179595947
4.158341884613037
4.040428161621094
3.9575328826904297
4.078046798706055
3.686922073364258
4.060344934463501
3.9795939922332764
4.162215232849121
3.8933629989624023
4.053813934326172
4.3601908683776855
3.747938871383667
3.874128818511963
3.385176181793213
3.6537420749664307
3.9098780155181885
3.782256841659546
3.6738762855529785
3.83145809173584
3.4711649417877197
3.801090955734253
3.6700327396392822
3.9490859508514404
3.685727119445801
3.7924089431762695
4.111947059631348
3.463379144668579
