0
1.4021220207214355
1.4529719352722168
1.597621202468872
1.8871309757232666
1.8437609672546387
1.7344250679016113
1.4684152603149414
1.3737480640411377
1.624708890914917
1.1559932231903076
1.6532871723175049
1.7008578777313232
1.3818480968475342
1.7352161407470703
1.4942042827606201
0.5391931533813477
0.5435562133789062
1.4988107681274414
1.7537071704864502
2.2212181091308594
1.6229360103607178
0.43790411949157715
1.0886638164520264
1.4742729663848877
0.3308441638946533
1.586704969406128
1.7400519847869873
0.3867766857147217
0.4953742027282715
1.2489850521087646
0.42601799964904785
1.1644418239593506
1.396873950958252
1.5903208255767822
1.9901459217071533
1.5309209823608398
1.2470800876617432
0.38506412506103516
1.3786370754241943
0.8443880081176758
0.5081279277801514
0.5577607154846191
0.9891049861907959
0.5139827728271484
0.41939306259155273
1.1039118766784668
1.2501850128173828
1.3763411045074463
1.4271516799926758
1.5647621154785156
1.371779203414917
1.1943309307098389
1.1336090564727783
1.251974105834961
0.887214183807373
0.29665589332580566
1.38460111618042
1.0982129573822021
1.3552792072296143
1.2119529247283936
0.8317842483520508
0.88041090965271
0.9769687652587891
1.071451187133789
1.243506908416748
1.0621418952941895
0.9404428005218506
0.8490810394287109
0.28879809379577637
0.7656040191650391
1.044752836227417
1.0614879131317139
0.8459570407867432
1.030303955078125
0.9069950580596924
0.9769120216369629
1.038360834121704
1.1962220668792725
1.3940880298614502
1.571709156036377
1.3469738960266113
1.0788750648498535
1.013857126235962
1.2300570011138916
0.8222789764404297
1.3179597854614258
1.3729169368743896
0.9463739395141602
1.325592041015625
0.2381148338317871
0.8130228519439697
0.8618438243865967
0.9703278541564941
1.07468581199646
1.2213687896728516
1.0480678081512451
0.9130918979644775
0.8241651058197021
0.36081528663635254
0.6937129497528076
1.0440552234649658
1.0706508159637451
0.8372311592102051
1.0353431701660156
0.9021308422088623
1.2007460594177246
1.2428390979766846
1.4077048301696777
1.533310890197754
1.6757590770721436
1.5187640190124512
1.3288047313690186
1.2072670459747314
1.4576818943023682
1.104346752166748
1.467656135559082
1.5132560729980469
1.2188489437103271
1.4794881343841553
1.3025872707366943
1.0208520889282227
1.2091660499572754
1.421436071395874
1.4958388805389404
1.6993041038513184
1.4798452854156494
0.31310415267944336
1.1194748878479004
1.3807837963104248
0.9188947677612305
1.4466423988342285
1.4856579303741455
1.052861213684082
1.4567008018493652
1.1663641929626465
0.9987461566925049
1.0223209857940674
1.2098069190979004
1.319277048110962
1.5014288425445557
1.3152501583099365
1.0869779586791992
0.9985411167144775
1.2771110534667969
0.8821980953216553
1.2851698398590088
1.3138830661773682
1.0152709484100342
1.2722890377044678
1.0954608917236328
